MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.42601891142711035,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8197139099782951,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.550205982875096,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.4590198451584269,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.6106552149361049,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6910655443099946,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.2508711364811108,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.9038641939150805,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.7530647566802599,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.01837409009261593,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.1007116931906729,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6151165091564196,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.608916587919393,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.786065690411576,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.6171178367026035,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20747168782192535,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.23892264124398488,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.5407174543121012,-0.010561383908124678,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.5934167848268267,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7670145794635695,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8930279786061339,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.881868120379486,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.43376881297339354,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5376174936935879,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8910130042041002,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.19817180596638553,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
0.9705133472131157,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8212638902875518,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.5825669226620303,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8838830947815197,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.1271698570696835,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.6264177185581432,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.2931719520679671,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7747644810098527,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
2.3546457633792883,2.139607820567465,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.6011666863731099,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.7127652686395874,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
1.9091039234834697,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.2865206835940135,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.4554685373029864,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.8336637327616048,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.11292288895727057,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8657483251632171,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.20747168782192535,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8905480101113231,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8874480494928099,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.2787707820477302,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.6523160365785787,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.885588073121702,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.12842269204983708,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.9410637213372397,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.1490237833071004,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
1.0278626186556108,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.824363850906065,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
2.2246644146450274,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8944229608844647,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
0.10097439372014475,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.824363850906065,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.11647419681271111,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.824363850906065,-0.9320624715405202,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8939579667916878,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.6899669112376653,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.42802023897329416,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5438174149306145,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5159177693639951,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.8077654147411693,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
-0.7794144219376227,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.12532273143132358,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.474068301014066,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.826102477922777,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.18112202256456236,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6662658593618884,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7871643234839057,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8936479707298365,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
0.6651672262895587,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
2.5003439124494125,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.17182214070902257,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5515673164768976,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.020375417638799666,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.6693658199804017,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.13617259359612005,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8897730199566949,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.10562433464791464,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5376174936935879,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.16872218009050935,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8944229608844647,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.4523685766844731,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.062224885988728745,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.5391674740028446,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8888430317711409,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7034653867840476,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
2.171748086887006,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.771853167098795,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.3612160876443335,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.593605431534282,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
-0.275670821429217,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.6414661744137823,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7515147763710033,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.28807066390327,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
0.4931194119620725,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.8879130435855869,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.9116140954613633,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.3190702700884027,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.3113203685421196,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.7809644022468792,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7468648354432333,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.18887192411084575,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5577672377139242,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6182164697749328,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5841169029712869,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.0396269692028688,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.3235962125914321,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.25552107740888075,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5066178875084553,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.0790119688610795,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7499647960617466,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8893080258639179,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
0.09798293172327925,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.4029578534957161,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.8557536012388562,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.486468143488119,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.08967318431842108,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.9451866689598624,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.9519135835020361,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.23382135307928792,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.2539710970996242,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.486468143488119,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.6957154852377645,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8615633783282242,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
2.048540152104196,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.097349032042688,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.19507184534787206,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.5298675921473048,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
2.1686481262684927,-0.010561383908124678,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.013724149164846034,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.625966371321216,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.7329150126599236,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
0.5086192150546393,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8274638115245782,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.4373201208288339,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5407174543121012,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.811964008432012,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.6884169309284082,1.3716902475404686,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.42756889173636703,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7050153670933043,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.2989205260680665,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.3214745925149934,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7515147763710033,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5779169817342604,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8479235516067658,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
2.0687983947461808,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.5359934595623144,-0.010561383908124678,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.37021962029387157,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.4900194513435596,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5825669226620303,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7127652686395874,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6058166273008798,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
0.43422016021032084,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7871643234839057,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.6957154852377645,0.14302213069727457,-0.33937850094289346,0.4661594883196081,0.6338289664627691
0.5923181517544974,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.24512256248101158,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8586184157406366,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.14547247545165987,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.5252176512195349,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.6977168127839479,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.824363850906065,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.13339998178979362,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.0090001544150597,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8378486795965977,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.2617209986459073,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.12377275112206718,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
1.3471585623624773,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
2.368595586162598,2.139607820567465,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.42337029804552423,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8150639690505251,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5593172180231808,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.5019679465806854,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.026123991638899315,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.096061752262903,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7391149338969502,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.5659684864971346,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5314175724565614,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
0.8852644302040009,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.05602496475170244,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.4895681041066323,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.01107553578325987,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0385238341129522,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.4833681828696058,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.15477235730719965,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20592170751266853,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
1.7906699280531704,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.0511123232944601,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.47871824194183593,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.3593697581290752,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.701915406474791,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
-0.10672296772024399,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6662658593618884,-0.6248954423297217,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.8741182188332028,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.5515673164768976,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.7705658873190101,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.8573647846373816,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.5504686834045683,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.3764195415308981,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.25552107740888075,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.773214500700596,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7794144219376227,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
2.932788418732013,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.6786657018359414,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8705532641219127,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8905480101113231,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8135139887412685,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5484673558583844,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.1986231532033126,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
1.8199025566857503,1.3716902475404686,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0524736568962619,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5717170604972339,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
2.9777378477004546,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.7205151701858705,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.38927073124187844,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.45081859637521654,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.8711732562456153,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.7891656510300896,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.2896206442125267,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.3314701125624558,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8927179825442825,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.7918142644116757,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
1.712597419875914,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5841169029712869,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.08347326308139451,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.030773932566669215,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.6895155640007379,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.8476135555449145,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
1.5300562388547603,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.15942229823496956,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6988154458562778,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
0.5876682108267275,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.44926861606595986,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.6662658593618884,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.5334189000027453,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.3314701125624558,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5236676709102782,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.0974230858647042,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7329150126599236,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.7716645203913394,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.46786837977703943,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8445135949264012,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.08702457093683505,-0.7784789569351209,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.5453673952398711,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7747644810098527,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.888378037678364,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.6399161941045257,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.6941655049285078,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.894732956946316,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.8730332326167233,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.31597030946988947,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8862080652454046,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.6140178760840899,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.43376881297339354,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.872601887200476,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.8899143711317709,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7220651504951272,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.8877580455546612,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.8944229608844647,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.7406649142062068,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.567067119569464,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.4616684585400129,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.2355599800959998,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8166139493597818,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.5442687621675414,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.894732956946316,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.0108128352537882,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7623646385357996,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.562417178641694,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.25752240495506445,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.5331561994732734,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
2.080500746081068,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6817656624544548,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.09587310555544779,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.8719482464002435,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.16097227854422635,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.5577672377139242,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.4729696679417366,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.0075242279278197235,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.339220014108739,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8538134767819411,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7871643234839057,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
1.5812055890602292,1.5252737621458679,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8445135949264012,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
